It: 5190, Loss: 4.328e-02, Loss_u: 3.309e-02, Loss_r: 1.019e-02, Time: 0.69
It: 5200, Loss: 3.835e-02, Loss_u: 3.111e-02, Loss_r: 7.240e-03, Time: 0.40
It: 5210, Loss: 4.445e-02, Loss_u: 4.130e-02, Loss_r: 3.147e-03, Time: 0.32
It: 5220, Loss: 4.849e-02, Loss_u: 4.072e-02, Loss_r: 7.771e-03, Time: 0.33
It: 5230, Loss: 2.914e-02, Loss_u: 2.516e-02, Loss_r: 3.973e-03, Time: 0.26
It: 5240, Loss: 3.180e-02, Loss_u: 2.774e-02, Loss_r: 4.059e-03, Time: 0.26
It: 5250, Loss: 3.449e-02, Loss_u: 2.887e-02, Loss_r: 5.616e-03, Time: 0.63
It: 5260, Loss: 4.175e-02, Loss_u: 3.433e-02, Loss_r: 7.420e-03, Time: 0.33
It: 5270, Loss: 4.434e-02, Loss_u: 3.845e-02, Loss_r: 5.890e-03, Time: 0.32
It: 5280, Loss: 4.081e-02, Loss_u: 3.769e-02, Loss_r: 3.125e-03, Time: 0.37
It: 5290, Loss: 4.347e-02, Loss_u: 3.799e-02, Loss_r: 5.484e-03, Time: 0.26
It: 5300, Loss: 3.990e-02, Loss_u: 3.574e-02, Loss_r: 4.162e-03, Time: 0.32
It: 5310, Loss: 4.028e-02, Loss_u: 3.222e-02, Loss_r: 8.060e-03, Time: 0.32
It: 5320, Loss: 4.755e-02, Loss_u: 4.008e-02, Loss_r: 7.475e-03, Time: 0.25
It: 5330, Loss: 3.184e-02, Loss_u: 2.473e-02, Loss_r: 7.104e-03, Time: 0.32
It: 5340, Loss: 3.771e-02, Loss_u: 2.937e-02, Loss_r: 8.337e-03, Time: 0.27
It: 5350, Loss: 3.829e-02, Loss_u: 3.053e-02, Loss_r: 7.755e-03, Time: 0.30
It: 5360, Loss: 3.345e-02, Loss_u: 2.142e-02, Loss_r: 1.203e-02, Time: 0.29
It: 5370, Loss: 3.933e-02, Loss_u: 3.167e-02, Loss_r: 7.665e-03, Time: 0.32
It: 5380, Loss: 4.736e-02, Loss_u: 4.301e-02, Loss_r: 4.350e-03, Time: 0.31
It: 5390, Loss: 4.474e-02, Loss_u: 4.122e-02, Loss_r: 3.524e-03, Time: 0.28
It: 5400, Loss: 3.772e-02, Loss_u: 3.326e-02, Loss_r: 4.454e-03, Time: 0.27
It: 5410, Loss: 3.917e-02, Loss_u: 3.245e-02, Loss_r: 6.716e-03, Time: 0.27
It: 5420, Loss: 3.817e-02, Loss_u: 3.087e-02, Loss_r: 7.295e-03, Time: 0.26
It: 5430, Loss: 4.384e-02, Loss_u: 3.863e-02, Loss_r: 5.216e-03, Time: 0.28
It: 5440, Loss: 4.215e-02, Loss_u: 3.724e-02, Loss_r: 4.917e-03, Time: 0.29
It: 5450, Loss: 3.972e-02, Loss_u: 3.410e-02, Loss_r: 5.617e-03, Time: 0.27
It: 5460, Loss: 4.389e-02, Loss_u: 3.931e-02, Loss_r: 4.586e-03, Time: 0.26
It: 5470, Loss: 3.580e-02, Loss_u: 2.935e-02, Loss_r: 6.451e-03, Time: 0.35
It: 5480, Loss: 4.049e-02, Loss_u: 3.602e-02, Loss_r: 4.471e-03, Time: 0.30
It: 5490, Loss: 5.713e-02, Loss_u: 5.191e-02, Loss_r: 5.217e-03, Time: 0.28
It: 5500, Loss: 3.328e-02, Loss_u: 2.721e-02, Loss_r: 6.070e-03, Time: 0.26
It: 5510, Loss: 4.622e-02, Loss_u: 4.060e-02, Loss_r: 5.626e-03, Time: 0.30
It: 5520, Loss: 4.914e-02, Loss_u: 3.918e-02, Loss_r: 9.963e-03, Time: 0.26
It: 5530, Loss: 4.256e-02, Loss_u: 2.949e-02, Loss_r: 1.307e-02, Time: 0.31
It: 5540, Loss: 4.677e-02, Loss_u: 4.235e-02, Loss_r: 4.423e-03, Time: 0.35
It: 5550, Loss: 3.701e-02, Loss_u: 3.221e-02, Loss_r: 4.795e-03, Time: 0.26
It: 5560, Loss: 4.158e-02, Loss_u: 3.656e-02, Loss_r: 5.020e-03, Time: 0.28
It: 5570, Loss: 5.012e-02, Loss_u: 4.457e-02, Loss_r: 5.548e-03, Time: 0.30
It: 5580, Loss: 4.589e-02, Loss_u: 4.058e-02, Loss_r: 5.303e-03, Time: 0.30
It: 5590, Loss: 4.561e-02, Loss_u: 4.089e-02, Loss_r: 4.721e-03, Time: 0.33
It: 5600, Loss: 3.251e-02, Loss_u: 2.628e-02, Loss_r: 6.232e-03, Time: 0.31
It: 5610, Loss: 3.125e-02, Loss_u: 2.532e-02, Loss_r: 5.932e-03, Time: 0.31
It: 5620, Loss: 4.960e-02, Loss_u: 3.837e-02, Loss_r: 1.122e-02, Time: 0.29
It: 5630, Loss: 3.662e-02, Loss_u: 2.997e-02, Loss_r: 6.646e-03, Time: 0.30
It: 5640, Loss: 2.952e-02, Loss_u: 2.608e-02, Loss_r: 3.445e-03, Time: 0.33
It: 5650, Loss: 4.216e-02, Loss_u: 3.703e-02, Loss_r: 5.136e-03, Time: 0.32
It: 5660, Loss: 3.326e-02, Loss_u: 2.973e-02, Loss_r: 3.529e-03, Time: 0.29
It: 5670, Loss: 3.335e-02, Loss_u: 2.879e-02, Loss_r: 4.560e-03, Time: 0.25
It: 5680, Loss: 4.456e-02, Loss_u: 4.154e-02, Loss_r: 3.023e-03, Time: 0.36
It: 5690, Loss: 3.321e-02, Loss_u: 2.817e-02, Loss_r: 5.038e-03, Time: 0.33
It: 5700, Loss: 3.099e-02, Loss_u: 2.704e-02, Loss_r: 3.955e-03, Time: 0.37
It: 5710, Loss: 4.002e-02, Loss_u: 3.614e-02, Loss_r: 3.882e-03, Time: 0.27
It: 5720, Loss: 3.477e-02, Loss_u: 3.005e-02, Loss_r: 4.721e-03, Time: 0.26
It: 5730, Loss: 3.600e-02, Loss_u: 3.099e-02, Loss_r: 5.013e-03, Time: 0.29
It: 5740, Loss: 4.245e-02, Loss_u: 3.551e-02, Loss_r: 6.940e-03, Time: 0.27
It: 5750, Loss: 4.041e-02, Loss_u: 3.496e-02, Loss_r: 5.453e-03, Time: 0.32
It: 5760, Loss: 5.257e-02, Loss_u: 4.882e-02, Loss_r: 3.753e-03, Time: 0.31
It: 5770, Loss: 3.304e-02, Loss_u: 2.869e-02, Loss_r: 4.354e-03, Time: 0.29
It: 5780, Loss: 4.012e-02, Loss_u: 3.520e-02, Loss_r: 4.920e-03, Time: 0.30
It: 5790, Loss: 3.719e-02, Loss_u: 3.263e-02, Loss_r: 4.555e-03, Time: 0.31
It: 5800, Loss: 3.547e-02, Loss_u: 3.187e-02, Loss_r: 3.595e-03, Time: 0.25
It: 5810, Loss: 4.555e-02, Loss_u: 4.127e-02, Loss_r: 4.283e-03, Time: 0.28
It: 5820, Loss: 5.419e-02, Loss_u: 4.118e-02, Loss_r: 1.301e-02, Time: 0.33
It: 5830, Loss: 4.564e-02, Loss_u: 3.964e-02, Loss_r: 6.003e-03, Time: 0.30
It: 5840, Loss: 3.352e-02, Loss_u: 2.759e-02, Loss_r: 5.938e-03, Time: 0.33
It: 5850, Loss: 3.716e-02, Loss_u: 3.188e-02, Loss_r: 5.279e-03, Time: 0.29
It: 5860, Loss: 3.754e-02, Loss_u: 3.257e-02, Loss_r: 4.965e-03, Time: 0.26
It: 5870, Loss: 4.027e-02, Loss_u: 3.398e-02, Loss_r: 6.289e-03, Time: 0.28
It: 5880, Loss: 3.481e-02, Loss_u: 3.060e-02, Loss_r: 4.217e-03, Time: 0.30
It: 5890, Loss: 5.204e-02, Loss_u: 4.684e-02, Loss_r: 5.200e-03, Time: 0.29
It: 5900, Loss: 3.657e-02, Loss_u: 3.324e-02, Loss_r: 3.324e-03, Time: 0.35
It: 5910, Loss: 3.408e-02, Loss_u: 2.650e-02, Loss_r: 7.584e-03, Time: 0.37
It: 5920, Loss: 5.315e-02, Loss_u: 4.276e-02, Loss_r: 1.039e-02, Time: 0.29
It: 5930, Loss: 3.156e-02, Loss_u: 2.587e-02, Loss_r: 5.686e-03, Time: 0.30
It: 5940, Loss: 2.206e-02, Loss_u: 1.930e-02, Loss_r: 2.759e-03, Time: 0.27
It: 5950, Loss: 3.920e-02, Loss_u: 3.640e-02, Loss_r: 2.803e-03, Time: 0.33
It: 5960, Loss: 2.685e-02, Loss_u: 2.171e-02, Loss_r: 5.142e-03, Time: 0.29
It: 5970, Loss: 4.734e-02, Loss_u: 4.167e-02, Loss_r: 5.673e-03, Time: 0.30
It: 5980, Loss: 3.726e-02, Loss_u: 3.146e-02, Loss_r: 5.797e-03, Time: 0.32
It: 5990, Loss: 2.113e-02, Loss_u: 1.616e-02, Loss_r: 4.976e-03, Time: 0.31
It: 6000, Loss: 3.584e-02, Loss_u: 2.982e-02, Loss_r: 6.024e-03, Time: 0.28
It: 6010, Loss: 3.246e-02, Loss_u: 3.034e-02, Loss_r: 2.112e-03, Time: 0.32
It: 6020, Loss: 3.725e-02, Loss_u: 3.263e-02, Loss_r: 4.619e-03, Time: 0.29
It: 6030, Loss: 3.898e-02, Loss_u: 3.596e-02, Loss_r: 3.019e-03, Time: 0.27
It: 6040, Loss: 2.851e-02, Loss_u: 2.519e-02, Loss_r: 3.319e-03, Time: 0.26
It: 6050, Loss: 4.139e-02, Loss_u: 3.400e-02, Loss_r: 7.389e-03, Time: 0.27
It: 6060, Loss: 4.355e-02, Loss_u: 3.847e-02, Loss_r: 5.075e-03, Time: 0.33
It: 6070, Loss: 2.555e-02, Loss_u: 2.319e-02, Loss_r: 2.364e-03, Time: 0.30
It: 6080, Loss: 3.321e-02, Loss_u: 2.968e-02, Loss_r: 3.532e-03, Time: 0.30
It: 6090, Loss: 3.744e-02, Loss_u: 3.320e-02, Loss_r: 4.238e-03, Time: 0.31
It: 6100, Loss: 3.648e-02, Loss_u: 3.182e-02, Loss_r: 4.653e-03, Time: 0.32
It: 6110, Loss: 3.816e-02, Loss_u: 3.447e-02, Loss_r: 3.685e-03, Time: 0.25
It: 6120, Loss: 3.948e-02, Loss_u: 3.611e-02, Loss_r: 3.373e-03, Time: 0.35
It: 6130, Loss: 4.334e-02, Loss_u: 3.601e-02, Loss_r: 7.331e-03, Time: 0.25
It: 6140, Loss: 3.280e-02, Loss_u: 3.000e-02, Loss_r: 2.808e-03, Time: 0.27
It: 6150, Loss: 2.627e-02, Loss_u: 2.430e-02, Loss_r: 1.968e-03, Time: 0.27
It: 6160, Loss: 3.373e-02, Loss_u: 2.765e-02, Loss_r: 6.078e-03, Time: 0.29
It: 6170, Loss: 3.839e-02, Loss_u: 2.982e-02, Loss_r: 8.572e-03, Time: 0.28
It: 6180, Loss: 4.707e-02, Loss_u: 4.166e-02, Loss_r: 5.407e-03, Time: 0.31
It: 6190, Loss: 4.615e-02, Loss_u: 3.971e-02, Loss_r: 6.439e-03, Time: 0.26
It: 6200, Loss: 3.774e-02, Loss_u: 3.196e-02, Loss_r: 5.778e-03, Time: 0.32
It: 6210, Loss: 3.279e-02, Loss_u: 2.680e-02, Loss_r: 5.990e-03, Time: 0.29
It: 6220, Loss: 3.747e-02, Loss_u: 3.118e-02, Loss_r: 6.287e-03, Time: 0.26
It: 6230, Loss: 2.859e-02, Loss_u: 2.467e-02, Loss_r: 3.919e-03, Time: 0.28
It: 6240, Loss: 2.651e-02, Loss_u: 2.242e-02, Loss_r: 4.091e-03, Time: 0.28
It: 6250, Loss: 2.474e-02, Loss_u: 2.210e-02, Loss_r: 2.640e-03, Time: 0.28
It: 6260, Loss: 3.832e-02, Loss_u: 3.436e-02, Loss_r: 3.963e-03, Time: 0.25
It: 6270, Loss: 3.170e-02, Loss_u: 2.718e-02, Loss_r: 4.523e-03, Time: 0.28
It: 6280, Loss: 3.491e-02, Loss_u: 2.997e-02, Loss_r: 4.943e-03, Time: 0.26
It: 6290, Loss: 2.929e-02, Loss_u: 2.429e-02, Loss_r: 4.996e-03, Time: 0.29
It: 6300, Loss: 3.947e-02, Loss_u: 3.671e-02, Loss_r: 2.765e-03, Time: 0.27
It: 6310, Loss: 3.659e-02, Loss_u: 3.213e-02, Loss_r: 4.455e-03, Time: 0.29
It: 6320, Loss: 2.262e-02, Loss_u: 1.969e-02, Loss_r: 2.933e-03, Time: 0.25
It: 6330, Loss: 3.258e-02, Loss_u: 2.225e-02, Loss_r: 1.033e-02, Time: 0.28
It: 6340, Loss: 3.424e-02, Loss_u: 2.744e-02, Loss_r: 6.798e-03, Time: 0.39
It: 6350, Loss: 2.443e-02, Loss_u: 2.164e-02, Loss_r: 2.783e-03, Time: 0.29
It: 6360, Loss: 3.436e-02, Loss_u: 3.003e-02, Loss_r: 4.329e-03, Time: 0.27
It: 6370, Loss: 2.886e-02, Loss_u: 2.572e-02, Loss_r: 3.143e-03, Time: 0.29
It: 6380, Loss: 3.696e-02, Loss_u: 3.335e-02, Loss_r: 3.616e-03, Time: 0.24
It: 6390, Loss: 2.499e-02, Loss_u: 2.175e-02, Loss_r: 3.238e-03, Time: 0.27
It: 6400, Loss: 3.137e-02, Loss_u: 2.727e-02, Loss_r: 4.102e-03, Time: 0.38
It: 6410, Loss: 4.211e-02, Loss_u: 3.304e-02, Loss_r: 9.068e-03, Time: 0.29
It: 6420, Loss: 4.385e-02, Loss_u: 3.767e-02, Loss_r: 6.184e-03, Time: 0.27
It: 6430, Loss: 2.490e-02, Loss_u: 2.066e-02, Loss_r: 4.245e-03, Time: 0.30
It: 6440, Loss: 2.873e-02, Loss_u: 2.401e-02, Loss_r: 4.727e-03, Time: 0.31
It: 6450, Loss: 2.867e-02, Loss_u: 2.509e-02, Loss_r: 3.580e-03, Time: 0.29
It: 6460, Loss: 4.214e-02, Loss_u: 3.664e-02, Loss_r: 5.494e-03, Time: 0.29
It: 6470, Loss: 2.252e-02, Loss_u: 1.643e-02, Loss_r: 6.088e-03, Time: 0.28
It: 6480, Loss: 3.118e-02, Loss_u: 2.662e-02, Loss_r: 4.553e-03, Time: 0.29
It: 6490, Loss: 3.710e-02, Loss_u: 3.208e-02, Loss_r: 5.022e-03, Time: 0.33
It: 6500, Loss: 3.421e-02, Loss_u: 3.034e-02, Loss_r: 3.877e-03, Time: 0.32
It: 6510, Loss: 4.436e-02, Loss_u: 4.010e-02, Loss_r: 4.255e-03, Time: 0.26
It: 6520, Loss: 3.745e-02, Loss_u: 2.777e-02, Loss_r: 9.680e-03, Time: 0.52
It: 6530, Loss: 4.026e-02, Loss_u: 3.503e-02, Loss_r: 5.224e-03, Time: 0.25
It: 6540, Loss: 4.037e-02, Loss_u: 3.755e-02, Loss_r: 2.818e-03, Time: 0.30
It: 6550, Loss: 3.402e-02, Loss_u: 3.229e-02, Loss_r: 1.738e-03, Time: 0.32
It: 6560, Loss: 3.757e-02, Loss_u: 3.426e-02, Loss_r: 3.316e-03, Time: 0.26
It: 6570, Loss: 2.894e-02, Loss_u: 2.386e-02, Loss_r: 5.082e-03, Time: 0.27
It: 6580, Loss: 3.928e-02, Loss_u: 3.452e-02, Loss_r: 4.758e-03, Time: 0.33
It: 6590, Loss: 2.457e-02, Loss_u: 2.147e-02, Loss_r: 3.098e-03, Time: 0.26
It: 6600, Loss: 3.783e-02, Loss_u: 3.372e-02, Loss_r: 4.110e-03, Time: 0.28
It: 6610, Loss: 3.499e-02, Loss_u: 3.081e-02, Loss_r: 4.181e-03, Time: 0.35
It: 6620, Loss: 2.997e-02, Loss_u: 2.549e-02, Loss_r: 4.485e-03, Time: 0.28
It: 6630, Loss: 3.011e-02, Loss_u: 2.636e-02, Loss_r: 3.756e-03, Time: 0.31
It: 6640, Loss: 3.024e-02, Loss_u: 2.703e-02, Loss_r: 3.211e-03, Time: 0.31
It: 6650, Loss: 2.934e-02, Loss_u: 2.570e-02, Loss_r: 3.648e-03, Time: 0.30
It: 6660, Loss: 3.829e-02, Loss_u: 3.353e-02, Loss_r: 4.764e-03, Time: 0.79
It: 6670, Loss: 3.430e-02, Loss_u: 2.990e-02, Loss_r: 4.398e-03, Time: 0.32
It: 6680, Loss: 4.219e-02, Loss_u: 3.656e-02, Loss_r: 5.621e-03, Time: 0.34
It: 6690, Loss: 3.274e-02, Loss_u: 2.889e-02, Loss_r: 3.842e-03, Time: 0.31
It: 6700, Loss: 3.853e-02, Loss_u: 3.278e-02, Loss_r: 5.756e-03, Time: 0.33
It: 6710, Loss: 3.400e-02, Loss_u: 2.724e-02, Loss_r: 6.762e-03, Time: 0.32
It: 6720, Loss: 4.139e-02, Loss_u: 3.764e-02, Loss_r: 3.746e-03, Time: 0.35
It: 6730, Loss: 3.763e-02, Loss_u: 3.391e-02, Loss_r: 3.726e-03, Time: 0.31
It: 6740, Loss: 4.348e-02, Loss_u: 3.570e-02, Loss_r: 7.780e-03, Time: 0.33
It: 6750, Loss: 3.793e-02, Loss_u: 3.431e-02, Loss_r: 3.626e-03, Time: 0.31
It: 6760, Loss: 3.527e-02, Loss_u: 2.921e-02, Loss_r: 6.063e-03, Time: 0.31
It: 6770, Loss: 3.852e-02, Loss_u: 3.602e-02, Loss_r: 2.495e-03, Time: 0.31
It: 6780, Loss: 3.035e-02, Loss_u: 2.563e-02, Loss_r: 4.712e-03, Time: 0.27
It: 6790, Loss: 4.138e-02, Loss_u: 3.514e-02, Loss_r: 6.242e-03, Time: 0.28
It: 6800, Loss: 3.309e-02, Loss_u: 3.070e-02, Loss_r: 2.388e-03, Time: 0.28
It: 6810, Loss: 3.294e-02, Loss_u: 2.901e-02, Loss_r: 3.922e-03, Time: 0.28
It: 6820, Loss: 3.090e-02, Loss_u: 2.535e-02, Loss_r: 5.557e-03, Time: 0.28
It: 6830, Loss: 2.934e-02, Loss_u: 2.525e-02, Loss_r: 4.091e-03, Time: 0.31
It: 6840, Loss: 3.639e-02, Loss_u: 3.273e-02, Loss_r: 3.665e-03, Time: 0.35
It: 6850, Loss: 3.374e-02, Loss_u: 3.067e-02, Loss_r: 3.068e-03, Time: 0.30
It: 6860, Loss: 2.982e-02, Loss_u: 1.988e-02, Loss_r: 9.948e-03, Time: 0.35
It: 6870, Loss: 3.189e-02, Loss_u: 2.814e-02, Loss_r: 3.749e-03, Time: 0.29
It: 6880, Loss: 4.210e-02, Loss_u: 3.834e-02, Loss_r: 3.750e-03, Time: 0.27
It: 6890, Loss: 3.563e-02, Loss_u: 3.062e-02, Loss_r: 5.010e-03, Time: 0.28
It: 6900, Loss: 3.334e-02, Loss_u: 2.779e-02, Loss_r: 5.545e-03, Time: 0.30
It: 6910, Loss: 3.560e-02, Loss_u: 3.073e-02, Loss_r: 4.870e-03, Time: 0.31
It: 6920, Loss: 3.672e-02, Loss_u: 3.260e-02, Loss_r: 4.118e-03, Time: 0.29
It: 6930, Loss: 4.268e-02, Loss_u: 3.354e-02, Loss_r: 9.139e-03, Time: 0.32
It: 6940, Loss: 3.987e-02, Loss_u: 3.484e-02, Loss_r: 5.036e-03, Time: 0.33
It: 6950, Loss: 3.161e-02, Loss_u: 2.841e-02, Loss_r: 3.203e-03, Time: 0.30
It: 6960, Loss: 3.160e-02, Loss_u: 2.658e-02, Loss_r: 5.017e-03, Time: 0.26
It: 6970, Loss: 2.794e-02, Loss_u: 2.447e-02, Loss_r: 3.471e-03, Time: 0.28
It: 6980, Loss: 3.724e-02, Loss_u: 3.014e-02, Loss_r: 7.093e-03, Time: 0.25
It: 6990, Loss: 3.757e-02, Loss_u: 3.463e-02, Loss_r: 2.947e-03, Time: 0.27
It: 7000, Loss: 3.650e-02, Loss_u: 3.045e-02, Loss_r: 6.051e-03, Time: 0.29
It: 7010, Loss: 3.488e-02, Loss_u: 3.145e-02, Loss_r: 3.431e-03, Time: 0.30
It: 7020, Loss: 2.644e-02, Loss_u: 1.955e-02, Loss_r: 6.895e-03, Time: 0.25
It: 7030, Loss: 2.598e-02, Loss_u: 2.163e-02, Loss_r: 4.353e-03, Time: 0.30
It: 7040, Loss: 3.536e-02, Loss_u: 2.800e-02, Loss_r: 7.353e-03, Time: 0.30
It: 7050, Loss: 4.203e-02, Loss_u: 3.686e-02, Loss_r: 5.165e-03, Time: 0.26
It: 7060, Loss: 4.044e-02, Loss_u: 3.755e-02, Loss_r: 2.895e-03, Time: 0.29
It: 7070, Loss: 4.021e-02, Loss_u: 3.420e-02, Loss_r: 6.010e-03, Time: 0.36
It: 7080, Loss: 2.936e-02, Loss_u: 2.552e-02, Loss_r: 3.838e-03, Time: 0.38
It: 7090, Loss: 3.547e-02, Loss_u: 2.985e-02, Loss_r: 5.614e-03, Time: 0.25
It: 7100, Loss: 3.948e-02, Loss_u: 3.345e-02, Loss_r: 6.029e-03, Time: 0.27
It: 7110, Loss: 3.872e-02, Loss_u: 3.099e-02, Loss_r: 7.725e-03, Time: 0.36
It: 7120, Loss: 4.100e-02, Loss_u: 2.814e-02, Loss_r: 1.286e-02, Time: 0.33
It: 7130, Loss: 3.860e-02, Loss_u: 3.540e-02, Loss_r: 3.194e-03, Time: 0.32
It: 7140, Loss: 3.648e-02, Loss_u: 3.326e-02, Loss_r: 3.216e-03, Time: 0.29
It: 7150, Loss: 2.690e-02, Loss_u: 2.335e-02, Loss_r: 3.547e-03, Time: 0.28
It: 7160, Loss: 3.022e-02, Loss_u: 2.663e-02, Loss_r: 3.587e-03, Time: 0.30
It: 7170, Loss: 4.138e-02, Loss_u: 3.889e-02, Loss_r: 2.492e-03, Time: 0.32
It: 7180, Loss: 2.907e-02, Loss_u: 2.402e-02, Loss_r: 5.056e-03, Time: 0.31
It: 7190, Loss: 2.929e-02, Loss_u: 2.432e-02, Loss_r: 4.970e-03, Time: 0.32
It: 7200, Loss: 2.731e-02, Loss_u: 2.298e-02, Loss_r: 4.330e-03, Time: 0.26
It: 7210, Loss: 2.360e-02, Loss_u: 2.093e-02, Loss_r: 2.671e-03, Time: 0.29
It: 7220, Loss: 3.264e-02, Loss_u: 2.581e-02, Loss_r: 6.832e-03, Time: 0.28
It: 7230, Loss: 2.810e-02, Loss_u: 2.381e-02, Loss_r: 4.295e-03, Time: 0.30
It: 7240, Loss: 3.731e-02, Loss_u: 3.075e-02, Loss_r: 6.561e-03, Time: 0.31
It: 7250, Loss: 2.906e-02, Loss_u: 2.345e-02, Loss_r: 5.610e-03, Time: 0.37
It: 7260, Loss: 3.958e-02, Loss_u: 3.658e-02, Loss_r: 2.996e-03, Time: 0.26
It: 7270, Loss: 2.356e-02, Loss_u: 2.038e-02, Loss_r: 3.178e-03, Time: 0.29
It: 7280, Loss: 2.094e-02, Loss_u: 1.852e-02, Loss_r: 2.417e-03, Time: 0.27
It: 7290, Loss: 2.944e-02, Loss_u: 2.268e-02, Loss_r: 6.761e-03, Time: 0.28
It: 7300, Loss: 3.742e-02, Loss_u: 2.865e-02, Loss_r: 8.772e-03, Time: 0.36
It: 7310, Loss: 3.680e-02, Loss_u: 3.180e-02, Loss_r: 5.006e-03, Time: 0.30
It: 7320, Loss: 2.714e-02, Loss_u: 2.059e-02, Loss_r: 6.546e-03, Time: 0.33
It: 7330, Loss: 2.899e-02, Loss_u: 2.430e-02, Loss_r: 4.693e-03, Time: 0.28
It: 7340, Loss: 3.468e-02, Loss_u: 3.274e-02, Loss_r: 1.948e-03, Time: 0.29
It: 7350, Loss: 3.051e-02, Loss_u: 2.567e-02, Loss_r: 4.847e-03, Time: 0.28
It: 7360, Loss: 2.788e-02, Loss_u: 2.177e-02, Loss_r: 6.105e-03, Time: 0.25
It: 7370, Loss: 3.540e-02, Loss_u: 3.142e-02, Loss_r: 3.978e-03, Time: 0.29
It: 7380, Loss: 3.303e-02, Loss_u: 2.932e-02, Loss_r: 3.711e-03, Time: 0.26
It: 7390, Loss: 3.542e-02, Loss_u: 2.929e-02, Loss_r: 6.138e-03, Time: 0.26
It: 7400, Loss: 3.980e-02, Loss_u: 3.366e-02, Loss_r: 6.145e-03, Time: 0.34
It: 7410, Loss: 2.568e-02, Loss_u: 1.998e-02, Loss_r: 5.700e-03, Time: 0.28
It: 7420, Loss: 2.951e-02, Loss_u: 2.659e-02, Loss_r: 2.922e-03, Time: 0.31
It: 7430, Loss: 3.518e-02, Loss_u: 3.110e-02, Loss_r: 4.082e-03, Time: 0.27
It: 7440, Loss: 2.821e-02, Loss_u: 2.471e-02, Loss_r: 3.498e-03, Time: 0.19
It: 7450, Loss: 3.884e-02, Loss_u: 3.363e-02, Loss_r: 5.213e-03, Time: 0.27
It: 7460, Loss: 2.424e-02, Loss_u: 2.136e-02, Loss_r: 2.872e-03, Time: 0.31
It: 7470, Loss: 3.061e-02, Loss_u: 2.476e-02, Loss_r: 5.854e-03, Time: 0.33
It: 7480, Loss: 3.671e-02, Loss_u: 3.024e-02, Loss_r: 6.467e-03, Time: 0.26
It: 7490, Loss: 2.568e-02, Loss_u: 2.355e-02, Loss_r: 2.125e-03, Time: 0.26
It: 7500, Loss: 2.624e-02, Loss_u: 2.149e-02, Loss_r: 4.754e-03, Time: 0.28
It: 7510, Loss: 2.630e-02, Loss_u: 2.136e-02, Loss_r: 4.939e-03, Time: 0.27
It: 7520, Loss: 3.561e-02, Loss_u: 3.260e-02, Loss_r: 3.008e-03, Time: 0.30
It: 7530, Loss: 3.493e-02, Loss_u: 3.173e-02, Loss_r: 3.206e-03, Time: 0.29
It: 7540, Loss: 3.465e-02, Loss_u: 3.164e-02, Loss_r: 3.008e-03, Time: 0.34
It: 7550, Loss: 2.619e-02, Loss_u: 2.273e-02, Loss_r: 3.459e-03, Time: 0.27
It: 7560, Loss: 2.976e-02, Loss_u: 2.772e-02, Loss_r: 2.049e-03, Time: 0.28
It: 7570, Loss: 2.144e-02, Loss_u: 1.765e-02, Loss_r: 3.787e-03, Time: 0.27
It: 7580, Loss: 3.975e-02, Loss_u: 3.706e-02, Loss_r: 2.689e-03, Time: 0.40
It: 7590, Loss: 3.058e-02, Loss_u: 2.711e-02, Loss_r: 3.465e-03, Time: 0.38
It: 7600, Loss: 3.828e-02, Loss_u: 3.325e-02, Loss_r: 5.024e-03, Time: 0.29
It: 7610, Loss: 3.647e-02, Loss_u: 2.768e-02, Loss_r: 8.786e-03, Time: 0.29
It: 7620, Loss: 3.379e-02, Loss_u: 2.973e-02, Loss_r: 4.061e-03, Time: 0.26
It: 7630, Loss: 2.105e-02, Loss_u: 1.755e-02, Loss_r: 3.506e-03, Time: 0.38
It: 7640, Loss: 2.791e-02, Loss_u: 2.512e-02, Loss_r: 2.787e-03, Time: 0.29
It: 7650, Loss: 3.134e-02, Loss_u: 2.767e-02, Loss_r: 3.668e-03, Time: 0.27
It: 7660, Loss: 3.468e-02, Loss_u: 3.136e-02, Loss_r: 3.330e-03, Time: 0.30
It: 7670, Loss: 3.057e-02, Loss_u: 2.477e-02, Loss_r: 5.799e-03, Time: 0.28
It: 7680, Loss: 3.048e-02, Loss_u: 2.560e-02, Loss_r: 4.885e-03, Time: 0.30
It: 7690, Loss: 2.609e-02, Loss_u: 2.309e-02, Loss_r: 2.997e-03, Time: 0.26
It: 7700, Loss: 2.740e-02, Loss_u: 2.406e-02, Loss_r: 3.344e-03, Time: 0.35
It: 7710, Loss: 2.579e-02, Loss_u: 2.232e-02, Loss_r: 3.469e-03, Time: 0.27
It: 7720, Loss: 2.237e-02, Loss_u: 1.971e-02, Loss_r: 2.654e-03, Time: 0.27
It: 7730, Loss: 2.425e-02, Loss_u: 2.023e-02, Loss_r: 4.024e-03, Time: 0.30
It: 7740, Loss: 2.460e-02, Loss_u: 2.165e-02, Loss_r: 2.946e-03, Time: 0.29
It: 7750, Loss: 2.378e-02, Loss_u: 2.081e-02, Loss_r: 2.965e-03, Time: 0.31
It: 7760, Loss: 3.378e-02, Loss_u: 3.112e-02, Loss_r: 2.663e-03, Time: 0.29
It: 7770, Loss: 2.704e-02, Loss_u: 2.360e-02, Loss_r: 3.441e-03, Time: 0.32
