It: 31420, Loss: 5.727e-02, Loss_u: 5.415e-02, Loss_r: 3.122e-03, Time: 0.12
It: 31430, Loss: 5.340e-02, Loss_u: 5.058e-02, Loss_r: 2.827e-03, Time: 0.11
It: 31440, Loss: 3.949e-02, Loss_u: 3.650e-02, Loss_r: 2.988e-03, Time: 0.19
It: 31450, Loss: 6.169e-02, Loss_u: 5.928e-02, Loss_r: 2.410e-03, Time: 0.16
It: 31460, Loss: 4.519e-02, Loss_u: 4.192e-02, Loss_r: 3.265e-03, Time: 0.08
It: 31470, Loss: 4.959e-02, Loss_u: 4.600e-02, Loss_r: 3.588e-03, Time: 0.08
It: 31480, Loss: 5.028e-02, Loss_u: 4.401e-02, Loss_r: 6.271e-03, Time: 0.09
It: 31490, Loss: 5.144e-02, Loss_u: 4.420e-02, Loss_r: 7.237e-03, Time: 0.09
It: 31500, Loss: 2.986e-02, Loss_u: 2.676e-02, Loss_r: 3.095e-03, Time: 0.09
It: 31510, Loss: 3.845e-02, Loss_u: 2.141e-02, Loss_r: 1.704e-02, Time: 0.09
It: 31520, Loss: 3.963e-02, Loss_u: 3.525e-02, Loss_r: 4.386e-03, Time: 0.07
It: 31530, Loss: 2.551e-02, Loss_u: 2.289e-02, Loss_r: 2.620e-03, Time: 0.14
It: 31540, Loss: 6.033e-02, Loss_u: 5.548e-02, Loss_r: 4.853e-03, Time: 0.09
It: 31550, Loss: 3.289e-02, Loss_u: 3.087e-02, Loss_r: 2.029e-03, Time: 0.17
It: 31560, Loss: 6.562e-02, Loss_u: 6.081e-02, Loss_r: 4.807e-03, Time: 0.13
It: 31570, Loss: 4.544e-02, Loss_u: 4.283e-02, Loss_r: 2.614e-03, Time: 0.08
It: 31580, Loss: 2.462e-02, Loss_u: 2.064e-02, Loss_r: 3.981e-03, Time: 0.16
It: 31590, Loss: 4.083e-02, Loss_u: 3.352e-02, Loss_r: 7.309e-03, Time: 0.11
It: 31600, Loss: 5.265e-02, Loss_u: 4.695e-02, Loss_r: 5.702e-03, Time: 0.24
It: 31610, Loss: 3.110e-02, Loss_u: 2.777e-02, Loss_r: 3.334e-03, Time: 0.10
It: 31620, Loss: 8.322e-02, Loss_u: 7.638e-02, Loss_r: 6.838e-03, Time: 0.08
It: 31630, Loss: 2.411e-02, Loss_u: 2.049e-02, Loss_r: 3.614e-03, Time: 0.10
It: 31640, Loss: 5.699e-02, Loss_u: 5.358e-02, Loss_r: 3.415e-03, Time: 0.07
It: 31650, Loss: 6.720e-02, Loss_u: 6.174e-02, Loss_r: 5.454e-03, Time: 0.09
It: 31660, Loss: 4.614e-02, Loss_u: 3.844e-02, Loss_r: 7.697e-03, Time: 0.09
It: 31670, Loss: 5.900e-02, Loss_u: 5.002e-02, Loss_r: 8.976e-03, Time: 0.23
It: 31680, Loss: 4.385e-02, Loss_u: 3.837e-02, Loss_r: 5.474e-03, Time: 0.18
It: 31690, Loss: 6.061e-02, Loss_u: 5.498e-02, Loss_r: 5.639e-03, Time: 0.09
It: 31700, Loss: 8.154e-02, Loss_u: 5.721e-02, Loss_r: 2.433e-02, Time: 0.10
It: 31710, Loss: 3.473e-02, Loss_u: 3.275e-02, Loss_r: 1.982e-03, Time: 0.09
It: 31720, Loss: 3.598e-02, Loss_u: 3.433e-02, Loss_r: 1.653e-03, Time: 0.07
It: 31730, Loss: 3.812e-02, Loss_u: 3.108e-02, Loss_r: 7.039e-03, Time: 0.08
It: 31740, Loss: 5.431e-02, Loss_u: 4.878e-02, Loss_r: 5.527e-03, Time: 0.09
It: 31750, Loss: 5.396e-02, Loss_u: 5.026e-02, Loss_r: 3.706e-03, Time: 0.14
It: 31760, Loss: 4.864e-02, Loss_u: 4.542e-02, Loss_r: 3.218e-03, Time: 0.11
It: 31770, Loss: 2.919e-02, Loss_u: 2.664e-02, Loss_r: 2.548e-03, Time: 0.08
It: 31780, Loss: 6.332e-02, Loss_u: 5.604e-02, Loss_r: 7.277e-03, Time: 0.08
It: 31790, Loss: 5.116e-02, Loss_u: 4.012e-02, Loss_r: 1.104e-02, Time: 0.08
It: 31800, Loss: 3.898e-02, Loss_u: 3.746e-02, Loss_r: 1.523e-03, Time: 0.08
It: 31810, Loss: 4.699e-02, Loss_u: 4.287e-02, Loss_r: 4.120e-03, Time: 0.07
It: 31820, Loss: 4.074e-02, Loss_u: 3.550e-02, Loss_r: 5.238e-03, Time: 0.08
It: 31830, Loss: 5.029e-02, Loss_u: 4.719e-02, Loss_r: 3.104e-03, Time: 0.09
It: 31840, Loss: 3.644e-02, Loss_u: 3.106e-02, Loss_r: 5.384e-03, Time: 0.08
It: 31850, Loss: 2.272e-02, Loss_u: 1.718e-02, Loss_r: 5.543e-03, Time: 0.17
It: 31860, Loss: 4.692e-02, Loss_u: 4.377e-02, Loss_r: 3.151e-03, Time: 0.14
It: 31870, Loss: 3.127e-02, Loss_u: 2.594e-02, Loss_r: 5.330e-03, Time: 0.21
It: 31880, Loss: 5.903e-02, Loss_u: 5.511e-02, Loss_r: 3.925e-03, Time: 0.09
It: 31890, Loss: 4.989e-02, Loss_u: 4.647e-02, Loss_r: 3.418e-03, Time: 0.08
It: 31900, Loss: 4.748e-02, Loss_u: 4.502e-02, Loss_r: 2.457e-03, Time: 0.27
It: 31910, Loss: 5.339e-02, Loss_u: 4.883e-02, Loss_r: 4.558e-03, Time: 0.09
It: 31920, Loss: 6.663e-02, Loss_u: 5.998e-02, Loss_r: 6.651e-03, Time: 0.08
It: 31930, Loss: 3.286e-02, Loss_u: 3.081e-02, Loss_r: 2.048e-03, Time: 0.08
It: 31940, Loss: 6.510e-02, Loss_u: 5.482e-02, Loss_r: 1.029e-02, Time: 0.08
It: 31950, Loss: 3.604e-02, Loss_u: 3.330e-02, Loss_r: 2.733e-03, Time: 0.07
It: 31960, Loss: 4.578e-02, Loss_u: 4.242e-02, Loss_r: 3.353e-03, Time: 0.27
It: 31970, Loss: 3.215e-02, Loss_u: 2.692e-02, Loss_r: 5.239e-03, Time: 0.07
It: 31980, Loss: 5.403e-02, Loss_u: 4.919e-02, Loss_r: 4.848e-03, Time: 0.25
It: 31990, Loss: 2.796e-02, Loss_u: 2.464e-02, Loss_r: 3.316e-03, Time: 0.18
It: 32000, Loss: 4.985e-02, Loss_u: 4.416e-02, Loss_r: 5.692e-03, Time: 0.07
It: 32010, Loss: 3.428e-02, Loss_u: 3.101e-02, Loss_r: 3.263e-03, Time: 0.07
It: 32020, Loss: 6.762e-02, Loss_u: 6.540e-02, Loss_r: 2.226e-03, Time: 0.31
It: 32030, Loss: 4.774e-02, Loss_u: 4.247e-02, Loss_r: 5.268e-03, Time: 0.28
It: 32040, Loss: 5.073e-02, Loss_u: 4.891e-02, Loss_r: 1.822e-03, Time: 0.14
It: 32050, Loss: 3.811e-02, Loss_u: 3.242e-02, Loss_r: 5.699e-03, Time: 0.09
It: 32060, Loss: 2.947e-02, Loss_u: 2.515e-02, Loss_r: 4.317e-03, Time: 0.08
It: 32070, Loss: 6.068e-02, Loss_u: 5.361e-02, Loss_r: 7.071e-03, Time: 0.07
It: 32080, Loss: 4.574e-02, Loss_u: 3.162e-02, Loss_r: 1.412e-02, Time: 0.07
It: 32090, Loss: 3.905e-02, Loss_u: 2.954e-02, Loss_r: 9.509e-03, Time: 0.07
It: 32100, Loss: 6.265e-02, Loss_u: 5.777e-02, Loss_r: 4.887e-03, Time: 0.08
It: 32110, Loss: 4.196e-02, Loss_u: 3.870e-02, Loss_r: 3.266e-03, Time: 0.07
It: 32120, Loss: 6.634e-02, Loss_u: 6.370e-02, Loss_r: 2.640e-03, Time: 0.21
It: 32130, Loss: 5.941e-02, Loss_u: 5.693e-02, Loss_r: 2.483e-03, Time: 0.08
It: 32140, Loss: 3.444e-02, Loss_u: 2.716e-02, Loss_r: 7.272e-03, Time: 0.08
It: 32150, Loss: 4.924e-02, Loss_u: 4.303e-02, Loss_r: 6.209e-03, Time: 0.08
It: 32160, Loss: 4.336e-02, Loss_u: 3.827e-02, Loss_r: 5.089e-03, Time: 0.33
It: 32170, Loss: 3.657e-02, Loss_u: 3.055e-02, Loss_r: 6.016e-03, Time: 0.26
It: 32180, Loss: 2.644e-02, Loss_u: 2.243e-02, Loss_r: 4.011e-03, Time: 0.08
It: 32190, Loss: 3.705e-02, Loss_u: 3.411e-02, Loss_r: 2.940e-03, Time: 0.08
It: 32200, Loss: 5.240e-02, Loss_u: 4.892e-02, Loss_r: 3.477e-03, Time: 0.08
It: 32210, Loss: 3.262e-02, Loss_u: 2.831e-02, Loss_r: 4.310e-03, Time: 0.07
It: 32220, Loss: 3.423e-02, Loss_u: 3.052e-02, Loss_r: 3.704e-03, Time: 0.08
It: 32230, Loss: 5.689e-02, Loss_u: 5.142e-02, Loss_r: 5.478e-03, Time: 0.07
It: 32240, Loss: 2.510e-02, Loss_u: 2.276e-02, Loss_r: 2.338e-03, Time: 0.08
It: 32250, Loss: 3.831e-02, Loss_u: 3.476e-02, Loss_r: 3.545e-03, Time: 0.09
It: 32260, Loss: 7.148e-02, Loss_u: 6.866e-02, Loss_r: 2.829e-03, Time: 0.07
It: 32270, Loss: 6.609e-02, Loss_u: 5.772e-02, Loss_r: 8.365e-03, Time: 0.09
It: 32280, Loss: 3.041e-02, Loss_u: 2.916e-02, Loss_r: 1.249e-03, Time: 0.07
It: 32290, Loss: 3.439e-02, Loss_u: 3.152e-02, Loss_r: 2.870e-03, Time: 0.07
It: 32300, Loss: 5.929e-02, Loss_u: 5.643e-02, Loss_r: 2.863e-03, Time: 0.08
It: 32310, Loss: 4.775e-02, Loss_u: 3.190e-02, Loss_r: 1.585e-02, Time: 0.08
It: 32320, Loss: 2.862e-02, Loss_u: 2.577e-02, Loss_r: 2.847e-03, Time: 0.07
It: 32330, Loss: 5.668e-02, Loss_u: 5.298e-02, Loss_r: 3.696e-03, Time: 0.08
It: 32340, Loss: 7.624e-02, Loss_u: 6.999e-02, Loss_r: 6.250e-03, Time: 0.07
It: 32350, Loss: 3.589e-02, Loss_u: 3.153e-02, Loss_r: 4.357e-03, Time: 0.08
It: 32360, Loss: 5.685e-02, Loss_u: 4.850e-02, Loss_r: 8.348e-03, Time: 0.08
It: 32370, Loss: 3.235e-02, Loss_u: 3.005e-02, Loss_r: 2.302e-03, Time: 0.07
It: 32380, Loss: 1.896e-02, Loss_u: 1.379e-02, Loss_r: 5.171e-03, Time: 0.06
It: 32390, Loss: 4.146e-02, Loss_u: 3.764e-02, Loss_r: 3.813e-03, Time: 0.08
It: 32400, Loss: 3.447e-02, Loss_u: 2.990e-02, Loss_r: 4.571e-03, Time: 0.07
It: 32410, Loss: 4.990e-02, Loss_u: 4.747e-02, Loss_r: 2.430e-03, Time: 0.08
It: 32420, Loss: 4.015e-02, Loss_u: 3.645e-02, Loss_r: 3.701e-03, Time: 0.07
It: 32430, Loss: 2.143e-02, Loss_u: 1.831e-02, Loss_r: 3.120e-03, Time: 0.08
It: 32440, Loss: 5.084e-02, Loss_u: 4.793e-02, Loss_r: 2.906e-03, Time: 0.09
It: 32450, Loss: 2.547e-02, Loss_u: 1.929e-02, Loss_r: 6.185e-03, Time: 0.07
It: 32460, Loss: 5.274e-02, Loss_u: 4.827e-02, Loss_r: 4.476e-03, Time: 0.08
It: 32470, Loss: 4.132e-02, Loss_u: 3.439e-02, Loss_r: 6.931e-03, Time: 0.07
It: 32480, Loss: 3.361e-02, Loss_u: 3.156e-02, Loss_r: 2.058e-03, Time: 0.07
It: 32490, Loss: 6.315e-02, Loss_u: 5.963e-02, Loss_r: 3.517e-03, Time: 0.08
It: 32500, Loss: 4.701e-02, Loss_u: 4.399e-02, Loss_r: 3.021e-03, Time: 0.09
It: 32510, Loss: 5.101e-02, Loss_u: 4.776e-02, Loss_r: 3.257e-03, Time: 0.08
It: 32520, Loss: 8.573e-02, Loss_u: 7.932e-02, Loss_r: 6.410e-03, Time: 0.08
It: 32530, Loss: 3.452e-02, Loss_u: 3.019e-02, Loss_r: 4.332e-03, Time: 0.07
It: 32540, Loss: 4.935e-02, Loss_u: 3.936e-02, Loss_r: 9.989e-03, Time: 0.08
It: 32550, Loss: 2.822e-02, Loss_u: 2.535e-02, Loss_r: 2.875e-03, Time: 0.15
It: 32560, Loss: 4.691e-02, Loss_u: 4.420e-02, Loss_r: 2.703e-03, Time: 0.07
It: 32570, Loss: 4.404e-02, Loss_u: 4.090e-02, Loss_r: 3.140e-03, Time: 0.07
It: 32580, Loss: 4.846e-02, Loss_u: 4.666e-02, Loss_r: 1.798e-03, Time: 0.20
It: 32590, Loss: 4.600e-02, Loss_u: 4.260e-02, Loss_r: 3.404e-03, Time: 0.07
It: 32600, Loss: 4.837e-02, Loss_u: 4.460e-02, Loss_r: 3.777e-03, Time: 0.07
It: 32610, Loss: 4.082e-02, Loss_u: 3.708e-02, Loss_r: 3.738e-03, Time: 0.07
It: 32620, Loss: 3.748e-02, Loss_u: 3.174e-02, Loss_r: 5.734e-03, Time: 0.06
It: 32630, Loss: 3.175e-02, Loss_u: 2.538e-02, Loss_r: 6.368e-03, Time: 0.09
It: 32640, Loss: 3.754e-02, Loss_u: 3.237e-02, Loss_r: 5.172e-03, Time: 0.08
It: 32650, Loss: 6.949e-02, Loss_u: 6.623e-02, Loss_r: 3.255e-03, Time: 0.09
It: 32660, Loss: 5.005e-02, Loss_u: 3.726e-02, Loss_r: 1.278e-02, Time: 0.08
It: 32670, Loss: 5.312e-02, Loss_u: 5.041e-02, Loss_r: 2.707e-03, Time: 0.07
It: 32680, Loss: 3.296e-02, Loss_u: 3.023e-02, Loss_r: 2.727e-03, Time: 0.14
It: 32690, Loss: 2.647e-02, Loss_u: 2.450e-02, Loss_r: 1.969e-03, Time: 0.09
It: 32700, Loss: 5.082e-02, Loss_u: 4.786e-02, Loss_r: 2.956e-03, Time: 0.07
It: 32710, Loss: 4.155e-02, Loss_u: 3.891e-02, Loss_r: 2.633e-03, Time: 0.07
It: 32720, Loss: 5.450e-02, Loss_u: 4.780e-02, Loss_r: 6.702e-03, Time: 0.08
It: 32730, Loss: 2.392e-02, Loss_u: 2.052e-02, Loss_r: 3.398e-03, Time: 0.08
It: 32740, Loss: 5.011e-02, Loss_u: 4.718e-02, Loss_r: 2.929e-03, Time: 0.07
It: 32750, Loss: 7.351e-02, Loss_u: 7.173e-02, Loss_r: 1.777e-03, Time: 0.08
It: 32760, Loss: 4.270e-02, Loss_u: 3.575e-02, Loss_r: 6.942e-03, Time: 0.12
It: 32770, Loss: 5.726e-02, Loss_u: 5.164e-02, Loss_r: 5.613e-03, Time: 0.08
It: 32780, Loss: 4.267e-02, Loss_u: 3.813e-02, Loss_r: 4.536e-03, Time: 0.09
It: 32790, Loss: 3.549e-02, Loss_u: 3.128e-02, Loss_r: 4.204e-03, Time: 0.07
It: 32800, Loss: 2.964e-02, Loss_u: 2.721e-02, Loss_r: 2.428e-03, Time: 0.08
It: 32810, Loss: 4.448e-02, Loss_u: 3.852e-02, Loss_r: 5.964e-03, Time: 0.08
It: 32820, Loss: 4.155e-02, Loss_u: 3.787e-02, Loss_r: 3.681e-03, Time: 0.07
It: 32830, Loss: 8.354e-02, Loss_u: 6.849e-02, Loss_r: 1.504e-02, Time: 0.08
It: 32840, Loss: 3.621e-02, Loss_u: 3.187e-02, Loss_r: 4.342e-03, Time: 0.08
It: 32850, Loss: 4.640e-02, Loss_u: 3.493e-02, Loss_r: 1.147e-02, Time: 0.07
It: 32860, Loss: 3.826e-02, Loss_u: 3.098e-02, Loss_r: 7.285e-03, Time: 0.07
It: 32870, Loss: 4.537e-02, Loss_u: 3.874e-02, Loss_r: 6.631e-03, Time: 0.08
It: 32880, Loss: 4.596e-02, Loss_u: 3.546e-02, Loss_r: 1.050e-02, Time: 0.07
It: 32890, Loss: 3.958e-02, Loss_u: 3.316e-02, Loss_r: 6.419e-03, Time: 0.07
It: 32900, Loss: 4.787e-02, Loss_u: 4.425e-02, Loss_r: 3.620e-03, Time: 0.07
It: 32910, Loss: 3.378e-02, Loss_u: 2.625e-02, Loss_r: 7.525e-03, Time: 0.07
It: 32920, Loss: 5.494e-02, Loss_u: 5.011e-02, Loss_r: 4.833e-03, Time: 0.07
It: 32930, Loss: 2.183e-02, Loss_u: 1.689e-02, Loss_r: 4.948e-03, Time: 0.07
It: 32940, Loss: 7.494e-02, Loss_u: 7.209e-02, Loss_r: 2.855e-03, Time: 0.08
It: 32950, Loss: 5.993e-02, Loss_u: 5.714e-02, Loss_r: 2.788e-03, Time: 0.08
It: 32960, Loss: 5.275e-02, Loss_u: 4.617e-02, Loss_r: 6.581e-03, Time: 0.07
It: 32970, Loss: 3.606e-02, Loss_u: 3.352e-02, Loss_r: 2.540e-03, Time: 0.07
It: 32980, Loss: 3.762e-02, Loss_u: 3.502e-02, Loss_r: 2.597e-03, Time: 0.07
It: 32990, Loss: 3.725e-02, Loss_u: 3.081e-02, Loss_r: 6.448e-03, Time: 0.08
It: 33000, Loss: 5.950e-02, Loss_u: 4.102e-02, Loss_r: 1.848e-02, Time: 0.07
It: 33010, Loss: 4.880e-02, Loss_u: 4.178e-02, Loss_r: 7.012e-03, Time: 0.07
It: 33020, Loss: 4.824e-02, Loss_u: 4.144e-02, Loss_r: 6.796e-03, Time: 0.08
It: 33030, Loss: 3.435e-02, Loss_u: 2.997e-02, Loss_r: 4.377e-03, Time: 0.09
It: 33040, Loss: 4.444e-02, Loss_u: 3.809e-02, Loss_r: 6.351e-03, Time: 0.08
It: 33050, Loss: 3.392e-02, Loss_u: 2.775e-02, Loss_r: 6.167e-03, Time: 0.07
It: 33060, Loss: 6.168e-02, Loss_u: 5.611e-02, Loss_r: 5.564e-03, Time: 0.07
It: 33070, Loss: 3.785e-02, Loss_u: 3.303e-02, Loss_r: 4.824e-03, Time: 0.07
It: 33080, Loss: 4.089e-02, Loss_u: 3.347e-02, Loss_r: 7.425e-03, Time: 0.07
It: 33090, Loss: 3.739e-02, Loss_u: 3.354e-02, Loss_r: 3.841e-03, Time: 0.08
It: 33100, Loss: 5.129e-02, Loss_u: 4.696e-02, Loss_r: 4.337e-03, Time: 0.07
It: 33110, Loss: 3.303e-02, Loss_u: 2.864e-02, Loss_r: 4.389e-03, Time: 0.07
It: 33120, Loss: 6.037e-02, Loss_u: 5.768e-02, Loss_r: 2.692e-03, Time: 0.07
It: 33130, Loss: 1.857e-02, Loss_u: 1.536e-02, Loss_r: 3.216e-03, Time: 0.12
It: 33140, Loss: 3.789e-02, Loss_u: 3.431e-02, Loss_r: 3.574e-03, Time: 0.07
It: 33150, Loss: 7.287e-02, Loss_u: 7.002e-02, Loss_r: 2.854e-03, Time: 0.08
It: 33160, Loss: 4.016e-02, Loss_u: 3.143e-02, Loss_r: 8.735e-03, Time: 0.07
It: 33170, Loss: 5.266e-02, Loss_u: 4.643e-02, Loss_r: 6.234e-03, Time: 0.16
It: 33180, Loss: 3.078e-02, Loss_u: 2.828e-02, Loss_r: 2.506e-03, Time: 0.09
It: 33190, Loss: 3.958e-02, Loss_u: 3.345e-02, Loss_r: 6.125e-03, Time: 0.07
It: 33200, Loss: 3.372e-02, Loss_u: 2.640e-02, Loss_r: 7.325e-03, Time: 0.07
It: 33210, Loss: 6.001e-02, Loss_u: 5.449e-02, Loss_r: 5.525e-03, Time: 0.10
It: 33220, Loss: 4.759e-02, Loss_u: 3.008e-02, Loss_r: 1.751e-02, Time: 0.08
It: 33230, Loss: 4.022e-02, Loss_u: 3.411e-02, Loss_r: 6.112e-03, Time: 0.07
It: 33240, Loss: 4.113e-02, Loss_u: 3.746e-02, Loss_r: 3.675e-03, Time: 0.09
It: 33250, Loss: 6.637e-02, Loss_u: 6.335e-02, Loss_r: 3.023e-03, Time: 0.08
It: 33260, Loss: 4.972e-02, Loss_u: 4.501e-02, Loss_r: 4.707e-03, Time: 0.09
It: 33270, Loss: 5.570e-02, Loss_u: 4.515e-02, Loss_r: 1.055e-02, Time: 0.08
It: 33280, Loss: 4.999e-02, Loss_u: 4.394e-02, Loss_r: 6.048e-03, Time: 0.07
It: 33290, Loss: 5.845e-02, Loss_u: 5.069e-02, Loss_r: 7.762e-03, Time: 0.07
It: 33300, Loss: 2.269e-02, Loss_u: 2.070e-02, Loss_r: 1.986e-03, Time: 0.08
It: 33310, Loss: 3.758e-02, Loss_u: 3.292e-02, Loss_r: 4.663e-03, Time: 0.12
It: 33320, Loss: 4.080e-02, Loss_u: 3.250e-02, Loss_r: 8.299e-03, Time: 0.07
It: 33330, Loss: 6.153e-02, Loss_u: 5.479e-02, Loss_r: 6.746e-03, Time: 0.07
It: 33340, Loss: 4.205e-02, Loss_u: 4.056e-02, Loss_r: 1.489e-03, Time: 0.07
It: 33350, Loss: 3.914e-02, Loss_u: 3.464e-02, Loss_r: 4.505e-03, Time: 0.08
It: 33360, Loss: 2.290e-02, Loss_u: 2.020e-02, Loss_r: 2.699e-03, Time: 0.07
It: 33370, Loss: 5.094e-02, Loss_u: 4.928e-02, Loss_r: 1.664e-03, Time: 0.08
It: 33380, Loss: 4.103e-02, Loss_u: 3.878e-02, Loss_r: 2.245e-03, Time: 0.07
It: 33390, Loss: 5.293e-02, Loss_u: 4.807e-02, Loss_r: 4.859e-03, Time: 0.07
It: 33400, Loss: 3.916e-02, Loss_u: 3.412e-02, Loss_r: 5.040e-03, Time: 0.08
It: 33410, Loss: 6.663e-02, Loss_u: 6.031e-02, Loss_r: 6.319e-03, Time: 0.08
It: 33420, Loss: 5.257e-02, Loss_u: 5.054e-02, Loss_r: 2.032e-03, Time: 0.08
It: 33430, Loss: 6.354e-02, Loss_u: 6.015e-02, Loss_r: 3.395e-03, Time: 0.08
It: 33440, Loss: 5.629e-02, Loss_u: 3.338e-02, Loss_r: 2.291e-02, Time: 0.07
It: 33450, Loss: 6.048e-02, Loss_u: 5.517e-02, Loss_r: 5.308e-03, Time: 0.08
It: 33460, Loss: 5.330e-02, Loss_u: 5.163e-02, Loss_r: 1.663e-03, Time: 0.08
It: 33470, Loss: 3.838e-02, Loss_u: 3.536e-02, Loss_r: 3.022e-03, Time: 0.08
It: 33480, Loss: 2.968e-02, Loss_u: 2.735e-02, Loss_r: 2.332e-03, Time: 0.08
It: 33490, Loss: 5.995e-02, Loss_u: 5.638e-02, Loss_r: 3.567e-03, Time: 0.09
It: 33500, Loss: 4.324e-02, Loss_u: 3.821e-02, Loss_r: 5.028e-03, Time: 0.07
It: 33510, Loss: 4.714e-02, Loss_u: 4.094e-02, Loss_r: 6.194e-03, Time: 0.08
It: 33520, Loss: 4.863e-02, Loss_u: 4.317e-02, Loss_r: 5.460e-03, Time: 0.07
It: 33530, Loss: 1.987e-02, Loss_u: 1.796e-02, Loss_r: 1.904e-03, Time: 0.08
It: 33540, Loss: 5.874e-02, Loss_u: 5.399e-02, Loss_r: 4.751e-03, Time: 0.07
It: 33550, Loss: 5.251e-02, Loss_u: 5.014e-02, Loss_r: 2.363e-03, Time: 0.07
It: 33560, Loss: 4.972e-02, Loss_u: 4.805e-02, Loss_r: 1.672e-03, Time: 0.07
It: 33570, Loss: 7.166e-02, Loss_u: 6.837e-02, Loss_r: 3.293e-03, Time: 0.09
It: 33580, Loss: 5.698e-02, Loss_u: 4.887e-02, Loss_r: 8.117e-03, Time: 0.07
It: 33590, Loss: 4.581e-02, Loss_u: 4.258e-02, Loss_r: 3.239e-03, Time: 0.20
It: 33600, Loss: 6.204e-02, Loss_u: 5.821e-02, Loss_r: 3.833e-03, Time: 0.08
It: 33610, Loss: 3.033e-02, Loss_u: 2.896e-02, Loss_r: 1.365e-03, Time: 0.08
It: 33620, Loss: 2.571e-02, Loss_u: 2.183e-02, Loss_r: 3.880e-03, Time: 0.08
It: 33630, Loss: 3.438e-02, Loss_u: 2.769e-02, Loss_r: 6.686e-03, Time: 0.09
It: 33640, Loss: 5.668e-02, Loss_u: 5.216e-02, Loss_r: 4.518e-03, Time: 0.08
It: 33650, Loss: 2.363e-02, Loss_u: 2.105e-02, Loss_r: 2.585e-03, Time: 0.07
It: 33660, Loss: 7.692e-02, Loss_u: 7.421e-02, Loss_r: 2.703e-03, Time: 0.08
It: 33670, Loss: 3.493e-02, Loss_u: 2.579e-02, Loss_r: 9.144e-03, Time: 0.24
It: 33680, Loss: 5.578e-02, Loss_u: 4.716e-02, Loss_r: 8.617e-03, Time: 0.07
It: 33690, Loss: 5.401e-02, Loss_u: 3.397e-02, Loss_r: 2.004e-02, Time: 0.07
It: 33700, Loss: 6.949e-02, Loss_u: 6.666e-02, Loss_r: 2.831e-03, Time: 0.33
It: 33710, Loss: 5.421e-02, Loss_u: 4.475e-02, Loss_r: 9.459e-03, Time: 0.10
It: 33720, Loss: 5.445e-02, Loss_u: 5.152e-02, Loss_r: 2.922e-03, Time: 0.07
It: 33730, Loss: 5.194e-02, Loss_u: 4.811e-02, Loss_r: 3.829e-03, Time: 0.14
It: 33740, Loss: 4.906e-02, Loss_u: 4.698e-02, Loss_r: 2.074e-03, Time: 0.12
It: 33750, Loss: 4.497e-02, Loss_u: 4.114e-02, Loss_r: 3.828e-03, Time: 0.07
It: 33760, Loss: 9.413e-02, Loss_u: 7.608e-02, Loss_r: 1.805e-02, Time: 0.07
It: 33770, Loss: 5.494e-02, Loss_u: 4.866e-02, Loss_r: 6.275e-03, Time: 0.07
It: 33780, Loss: 3.292e-02, Loss_u: 3.086e-02, Loss_r: 2.058e-03, Time: 0.07
It: 33790, Loss: 4.441e-02, Loss_u: 3.707e-02, Loss_r: 7.339e-03, Time: 0.11
It: 33800, Loss: 3.249e-02, Loss_u: 2.745e-02, Loss_r: 5.041e-03, Time: 0.16
It: 33810, Loss: 4.688e-02, Loss_u: 4.143e-02, Loss_r: 5.454e-03, Time: 0.09
It: 33820, Loss: 4.320e-02, Loss_u: 3.956e-02, Loss_r: 3.641e-03, Time: 0.09
It: 33830, Loss: 5.358e-02, Loss_u: 4.776e-02, Loss_r: 5.822e-03, Time: 0.07
It: 33840, Loss: 5.186e-02, Loss_u: 3.951e-02, Loss_r: 1.236e-02, Time: 0.07
It: 33850, Loss: 4.584e-02, Loss_u: 4.284e-02, Loss_r: 2.990e-03, Time: 0.07
It: 33860, Loss: 5.204e-02, Loss_u: 4.860e-02, Loss_r: 3.446e-03, Time: 0.11
It: 33870, Loss: 3.109e-02, Loss_u: 2.897e-02, Loss_r: 2.124e-03, Time: 0.07
It: 33880, Loss: 1.970e-02, Loss_u: 1.683e-02, Loss_r: 2.874e-03, Time: 0.10
It: 33890, Loss: 3.399e-02, Loss_u: 2.956e-02, Loss_r: 4.428e-03, Time: 0.09
It: 33900, Loss: 5.344e-02, Loss_u: 4.212e-02, Loss_r: 1.132e-02, Time: 0.23
It: 33910, Loss: 7.877e-02, Loss_u: 5.378e-02, Loss_r: 2.499e-02, Time: 0.14
It: 33920, Loss: 1.948e-02, Loss_u: 1.748e-02, Loss_r: 2.007e-03, Time: 0.17
It: 33930, Loss: 5.973e-02, Loss_u: 5.686e-02, Loss_r: 2.868e-03, Time: 0.08
It: 33940, Loss: 3.978e-02, Loss_u: 3.778e-02, Loss_r: 2.001e-03, Time: 0.09
It: 33950, Loss: 4.339e-02, Loss_u: 4.179e-02, Loss_r: 1.601e-03, Time: 0.11
It: 33960, Loss: 2.152e-02, Loss_u: 1.525e-02, Loss_r: 6.275e-03, Time: 0.10
It: 33970, Loss: 4.880e-02, Loss_u: 4.527e-02, Loss_r: 3.529e-03, Time: 0.07
It: 33980, Loss: 2.661e-02, Loss_u: 1.760e-02, Loss_r: 9.012e-03, Time: 0.10
It: 33990, Loss: 2.294e-02, Loss_u: 1.506e-02, Loss_r: 7.877e-03, Time: 0.09
It: 34000, Loss: 3.348e-02, Loss_u: 3.123e-02, Loss_r: 2.249e-03, Time: 0.08
