It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 22110, Loss: 1.154e-01, Loss_u: 1.057e-01, Loss_r: 9.710e-03, Time: 0.06
It: 22120, Loss: 8.441e-02, Loss_u: 7.935e-02, Loss_r: 5.058e-03, Time: 0.06
It: 22130, Loss: 1.083e-01, Loss_u: 9.278e-02, Loss_r: 1.553e-02, Time: 0.07
It: 22140, Loss: 1.134e-01, Loss_u: 1.091e-01, Loss_r: 4.304e-03, Time: 0.07
It: 22150, Loss: 6.020e-02, Loss_u: 4.767e-02, Loss_r: 1.254e-02, Time: 0.06
It: 22160, Loss: 1.217e-01, Loss_u: 1.101e-01, Loss_r: 1.152e-02, Time: 0.08
It: 22170, Loss: 7.406e-02, Loss_u: 6.578e-02, Loss_r: 8.276e-03, Time: 0.05
It: 22180, Loss: 8.124e-02, Loss_u: 7.840e-02, Loss_r: 2.839e-03, Time: 0.05
It: 22190, Loss: 7.523e-02, Loss_u: 6.769e-02, Loss_r: 7.536e-03, Time: 0.06
It: 22200, Loss: 8.330e-02, Loss_u: 7.594e-02, Loss_r: 7.360e-03, Time: 0.07
It: 22210, Loss: 5.964e-02, Loss_u: 5.334e-02, Loss_r: 6.305e-03, Time: 0.05
It: 22220, Loss: 5.796e-02, Loss_u: 4.632e-02, Loss_r: 1.164e-02, Time: 0.06
It: 22230, Loss: 1.081e-01, Loss_u: 9.996e-02, Loss_r: 8.177e-03, Time: 0.06
It: 22240, Loss: 7.234e-02, Loss_u: 6.922e-02, Loss_r: 3.120e-03, Time: 0.05
It: 22250, Loss: 9.169e-02, Loss_u: 8.549e-02, Loss_r: 6.200e-03, Time: 0.06
It: 22260, Loss: 6.894e-02, Loss_u: 5.256e-02, Loss_r: 1.638e-02, Time: 0.06
It: 22270, Loss: 1.012e-01, Loss_u: 7.958e-02, Loss_r: 2.165e-02, Time: 0.05
It: 22280, Loss: 6.529e-02, Loss_u: 6.127e-02, Loss_r: 4.017e-03, Time: 0.05
It: 22290, Loss: 5.452e-02, Loss_u: 4.442e-02, Loss_r: 1.009e-02, Time: 0.06
It: 22300, Loss: 5.921e-02, Loss_u: 5.216e-02, Loss_r: 7.056e-03, Time: 0.06
It: 22310, Loss: 9.480e-02, Loss_u: 6.420e-02, Loss_r: 3.060e-02, Time: 0.08
It: 22320, Loss: 5.357e-02, Loss_u: 4.342e-02, Loss_r: 1.015e-02, Time: 0.06
It: 22330, Loss: 6.179e-02, Loss_u: 5.250e-02, Loss_r: 9.298e-03, Time: 0.09
It: 22340, Loss: 6.031e-02, Loss_u: 5.136e-02, Loss_r: 8.943e-03, Time: 0.06
It: 22350, Loss: 9.028e-02, Loss_u: 8.426e-02, Loss_r: 6.026e-03, Time: 0.23
It: 22360, Loss: 9.356e-02, Loss_u: 8.357e-02, Loss_r: 9.997e-03, Time: 0.11
It: 22370, Loss: 8.373e-02, Loss_u: 7.816e-02, Loss_r: 5.567e-03, Time: 0.13
It: 22380, Loss: 1.103e-01, Loss_u: 1.037e-01, Loss_r: 6.615e-03, Time: 0.17
It: 22390, Loss: 6.609e-02, Loss_u: 6.110e-02, Loss_r: 4.986e-03, Time: 0.10
It: 22400, Loss: 1.004e-01, Loss_u: 8.826e-02, Loss_r: 1.217e-02, Time: 0.12
It: 22410, Loss: 9.262e-02, Loss_u: 8.502e-02, Loss_r: 7.601e-03, Time: 0.11
It: 22420, Loss: 6.830e-02, Loss_u: 5.985e-02, Loss_r: 8.443e-03, Time: 0.10
It: 22430, Loss: 4.441e-02, Loss_u: 3.887e-02, Loss_r: 5.536e-03, Time: 0.11
It: 22440, Loss: 7.821e-02, Loss_u: 5.838e-02, Loss_r: 1.983e-02, Time: 0.13
It: 22450, Loss: 8.683e-02, Loss_u: 8.005e-02, Loss_r: 6.778e-03, Time: 0.14
It: 22460, Loss: 1.126e-01, Loss_u: 1.071e-01, Loss_r: 5.517e-03, Time: 0.12
It: 22470, Loss: 1.021e-01, Loss_u: 8.743e-02, Loss_r: 1.471e-02, Time: 0.12
It: 22480, Loss: 1.021e-01, Loss_u: 9.586e-02, Loss_r: 6.205e-03, Time: 0.12
It: 22490, Loss: 6.871e-02, Loss_u: 6.288e-02, Loss_r: 5.827e-03, Time: 0.08
It: 22500, Loss: 1.119e-01, Loss_u: 9.945e-02, Loss_r: 1.243e-02, Time: 0.06
It: 22510, Loss: 9.740e-02, Loss_u: 9.353e-02, Loss_r: 3.869e-03, Time: 0.06
It: 22520, Loss: 8.570e-02, Loss_u: 7.871e-02, Loss_r: 6.991e-03, Time: 0.07
It: 22530, Loss: 5.166e-02, Loss_u: 4.155e-02, Loss_r: 1.011e-02, Time: 0.08
It: 22540, Loss: 9.093e-02, Loss_u: 8.579e-02, Loss_r: 5.133e-03, Time: 0.07
It: 22550, Loss: 1.167e-01, Loss_u: 1.056e-01, Loss_r: 1.117e-02, Time: 0.07
It: 22560, Loss: 8.277e-02, Loss_u: 6.964e-02, Loss_r: 1.313e-02, Time: 0.06
It: 22570, Loss: 1.005e-01, Loss_u: 8.596e-02, Loss_r: 1.449e-02, Time: 0.07
It: 22580, Loss: 8.032e-02, Loss_u: 7.275e-02, Loss_r: 7.575e-03, Time: 0.06
It: 22590, Loss: 7.577e-02, Loss_u: 7.156e-02, Loss_r: 4.208e-03, Time: 0.06
It: 22600, Loss: 8.460e-02, Loss_u: 7.931e-02, Loss_r: 5.292e-03, Time: 0.06
It: 22610, Loss: 6.319e-02, Loss_u: 5.979e-02, Loss_r: 3.401e-03, Time: 0.12
It: 22620, Loss: 6.054e-02, Loss_u: 4.611e-02, Loss_r: 1.443e-02, Time: 0.07
It: 22630, Loss: 1.142e-01, Loss_u: 1.007e-01, Loss_r: 1.350e-02, Time: 0.06
It: 22640, Loss: 7.705e-02, Loss_u: 6.651e-02, Loss_r: 1.054e-02, Time: 0.09
It: 22650, Loss: 1.262e-01, Loss_u: 1.207e-01, Loss_r: 5.510e-03, Time: 0.07
It: 22660, Loss: 8.101e-02, Loss_u: 6.656e-02, Loss_r: 1.445e-02, Time: 0.08
It: 22670, Loss: 8.940e-02, Loss_u: 8.342e-02, Loss_r: 5.981e-03, Time: 0.14
It: 22680, Loss: 6.540e-02, Loss_u: 6.080e-02, Loss_r: 4.602e-03, Time: 0.12
It: 22690, Loss: 7.734e-02, Loss_u: 6.245e-02, Loss_r: 1.490e-02, Time: 0.17
It: 22700, Loss: 5.798e-02, Loss_u: 5.317e-02, Loss_r: 4.811e-03, Time: 0.13
It: 22710, Loss: 7.387e-02, Loss_u: 6.939e-02, Loss_r: 4.480e-03, Time: 0.12
It: 22720, Loss: 6.086e-02, Loss_u: 4.203e-02, Loss_r: 1.883e-02, Time: 0.11
It: 22730, Loss: 8.840e-02, Loss_u: 8.082e-02, Loss_r: 7.572e-03, Time: 0.11
It: 22740, Loss: 9.391e-02, Loss_u: 8.188e-02, Loss_r: 1.203e-02, Time: 0.05
It: 22750, Loss: 9.457e-02, Loss_u: 8.973e-02, Loss_r: 4.840e-03, Time: 0.23
It: 22760, Loss: 1.615e-01, Loss_u: 1.520e-01, Loss_r: 9.575e-03, Time: 0.09
It: 22770, Loss: 8.424e-02, Loss_u: 7.789e-02, Loss_r: 6.355e-03, Time: 0.05
It: 22780, Loss: 5.952e-02, Loss_u: 5.196e-02, Loss_r: 7.560e-03, Time: 0.07
It: 22790, Loss: 3.799e-02, Loss_u: 2.675e-02, Loss_r: 1.124e-02, Time: 0.06
It: 22800, Loss: 5.420e-02, Loss_u: 4.768e-02, Loss_r: 6.520e-03, Time: 0.10
It: 22810, Loss: 8.063e-02, Loss_u: 7.033e-02, Loss_r: 1.030e-02, Time: 0.07
It: 22820, Loss: 6.820e-02, Loss_u: 5.230e-02, Loss_r: 1.590e-02, Time: 0.07
It: 22830, Loss: 5.986e-02, Loss_u: 5.399e-02, Loss_r: 5.869e-03, Time: 0.07
It: 22840, Loss: 6.303e-02, Loss_u: 5.613e-02, Loss_r: 6.908e-03, Time: 0.06
It: 22850, Loss: 6.846e-02, Loss_u: 5.794e-02, Loss_r: 1.052e-02, Time: 0.06
It: 22860, Loss: 7.444e-02, Loss_u: 6.357e-02, Loss_r: 1.087e-02, Time: 0.17
It: 22870, Loss: 7.006e-02, Loss_u: 6.320e-02, Loss_r: 6.859e-03, Time: 0.07
It: 22880, Loss: 9.022e-02, Loss_u: 7.406e-02, Loss_r: 1.617e-02, Time: 0.07
It: 22890, Loss: 1.013e-01, Loss_u: 9.122e-02, Loss_r: 1.007e-02, Time: 0.31
It: 22900, Loss: 1.103e-01, Loss_u: 1.038e-01, Loss_r: 6.503e-03, Time: 0.19
It: 22910, Loss: 1.258e-01, Loss_u: 1.196e-01, Loss_r: 6.223e-03, Time: 0.23
It: 22920, Loss: 1.502e-01, Loss_u: 1.389e-01, Loss_r: 1.126e-02, Time: 0.18
It: 22930, Loss: 9.371e-02, Loss_u: 8.196e-02, Loss_r: 1.175e-02, Time: 0.23
It: 22940, Loss: 1.007e-01, Loss_u: 8.912e-02, Loss_r: 1.158e-02, Time: 0.20
It: 22950, Loss: 8.099e-02, Loss_u: 7.378e-02, Loss_r: 7.210e-03, Time: 0.23
It: 22960, Loss: 8.624e-02, Loss_u: 8.127e-02, Loss_r: 4.966e-03, Time: 0.30
It: 22970, Loss: 7.311e-02, Loss_u: 6.695e-02, Loss_r: 6.159e-03, Time: 0.30
It: 22980, Loss: 6.679e-02, Loss_u: 5.884e-02, Loss_r: 7.949e-03, Time: 0.27
It: 22990, Loss: 1.427e-01, Loss_u: 1.384e-01, Loss_r: 4.233e-03, Time: 0.08
It: 23000, Loss: 7.013e-02, Loss_u: 5.870e-02, Loss_r: 1.143e-02, Time: 0.07
constant_bcs_val: 13.105
It: 23010, Loss: 4.274e-02, Loss_u: 3.683e-02, Loss_r: 5.915e-03, Time: 0.07
It: 23020, Loss: 1.053e-01, Loss_u: 8.966e-02, Loss_r: 1.561e-02, Time: 0.13
It: 23030, Loss: 5.139e-02, Loss_u: 4.181e-02, Loss_r: 9.585e-03, Time: 0.07
It: 23040, Loss: 1.742e-01, Loss_u: 1.682e-01, Loss_r: 6.032e-03, Time: 0.08
It: 23050, Loss: 8.364e-02, Loss_u: 7.705e-02, Loss_r: 6.585e-03, Time: 0.09
It: 23060, Loss: 7.410e-02, Loss_u: 6.962e-02, Loss_r: 4.489e-03, Time: 0.07
It: 23070, Loss: 7.787e-02, Loss_u: 6.216e-02, Loss_r: 1.571e-02, Time: 0.08
It: 23080, Loss: 7.266e-02, Loss_u: 6.495e-02, Loss_r: 7.715e-03, Time: 0.06
It: 23090, Loss: 9.623e-02, Loss_u: 9.000e-02, Loss_r: 6.236e-03, Time: 0.11
It: 23100, Loss: 8.608e-02, Loss_u: 6.840e-02, Loss_r: 1.768e-02, Time: 0.07
It: 23110, Loss: 9.177e-02, Loss_u: 7.217e-02, Loss_r: 1.960e-02, Time: 0.08
It: 23120, Loss: 5.335e-02, Loss_u: 4.511e-02, Loss_r: 8.247e-03, Time: 0.09
It: 23130, Loss: 7.467e-02, Loss_u: 6.960e-02, Loss_r: 5.069e-03, Time: 0.08
It: 23140, Loss: 1.321e-01, Loss_u: 1.258e-01, Loss_r: 6.297e-03, Time: 0.07
It: 23150, Loss: 9.431e-02, Loss_u: 8.095e-02, Loss_r: 1.336e-02, Time: 0.07
It: 23160, Loss: 1.155e-01, Loss_u: 1.045e-01, Loss_r: 1.104e-02, Time: 0.36
It: 23170, Loss: 3.864e-02, Loss_u: 3.354e-02, Loss_r: 5.104e-03, Time: 0.19
It: 23180, Loss: 9.389e-02, Loss_u: 6.386e-02, Loss_r: 3.003e-02, Time: 0.20
It: 23190, Loss: 1.016e-01, Loss_u: 8.772e-02, Loss_r: 1.392e-02, Time: 0.27
It: 23200, Loss: 7.397e-02, Loss_u: 6.598e-02, Loss_r: 7.986e-03, Time: 0.06
It: 23210, Loss: 7.708e-02, Loss_u: 7.016e-02, Loss_r: 6.919e-03, Time: 0.07
It: 23220, Loss: 6.311e-02, Loss_u: 5.787e-02, Loss_r: 5.233e-03, Time: 0.07
It: 23230, Loss: 5.832e-02, Loss_u: 4.437e-02, Loss_r: 1.394e-02, Time: 0.10
It: 23240, Loss: 3.436e-02, Loss_u: 2.152e-02, Loss_r: 1.284e-02, Time: 0.22
It: 23250, Loss: 1.434e-01, Loss_u: 1.235e-01, Loss_r: 1.990e-02, Time: 0.20
It: 23260, Loss: 1.123e-01, Loss_u: 1.083e-01, Loss_r: 4.039e-03, Time: 0.06
It: 23270, Loss: 8.344e-02, Loss_u: 7.366e-02, Loss_r: 9.783e-03, Time: 0.07
It: 23280, Loss: 1.083e-01, Loss_u: 9.894e-02, Loss_r: 9.402e-03, Time: 0.08
It: 23290, Loss: 7.562e-02, Loss_u: 5.320e-02, Loss_r: 2.242e-02, Time: 0.08
It: 23300, Loss: 1.004e-01, Loss_u: 9.050e-02, Loss_r: 9.892e-03, Time: 0.07
It: 23310, Loss: 4.607e-02, Loss_u: 3.852e-02, Loss_r: 7.553e-03, Time: 0.07
It: 23320, Loss: 8.456e-02, Loss_u: 7.421e-02, Loss_r: 1.035e-02, Time: 0.10
It: 23330, Loss: 7.959e-02, Loss_u: 6.836e-02, Loss_r: 1.123e-02, Time: 0.07
It: 23340, Loss: 5.494e-02, Loss_u: 4.043e-02, Loss_r: 1.450e-02, Time: 0.06
It: 23350, Loss: 5.843e-02, Loss_u: 4.152e-02, Loss_r: 1.691e-02, Time: 0.07
It: 23360, Loss: 6.852e-02, Loss_u: 6.255e-02, Loss_r: 5.976e-03, Time: 0.19
It: 23370, Loss: 9.012e-02, Loss_u: 8.374e-02, Loss_r: 6.385e-03, Time: 0.19
It: 23380, Loss: 4.398e-02, Loss_u: 3.913e-02, Loss_r: 4.847e-03, Time: 0.30
It: 23390, Loss: 1.169e-01, Loss_u: 9.882e-02, Loss_r: 1.807e-02, Time: 0.30
It: 23400, Loss: 1.033e-01, Loss_u: 9.457e-02, Loss_r: 8.716e-03, Time: 0.09
It: 23410, Loss: 6.730e-02, Loss_u: 6.342e-02, Loss_r: 3.875e-03, Time: 0.24
It: 23420, Loss: 1.011e-01, Loss_u: 9.364e-02, Loss_r: 7.490e-03, Time: 0.22
It: 23430, Loss: 6.837e-02, Loss_u: 6.268e-02, Loss_r: 5.687e-03, Time: 0.07
It: 23440, Loss: 6.928e-02, Loss_u: 6.413e-02, Loss_r: 5.143e-03, Time: 0.11
It: 23450, Loss: 9.829e-02, Loss_u: 9.228e-02, Loss_r: 6.013e-03, Time: 0.07
It: 23460, Loss: 8.044e-02, Loss_u: 7.115e-02, Loss_r: 9.287e-03, Time: 0.08
It: 23470, Loss: 7.609e-02, Loss_u: 6.059e-02, Loss_r: 1.550e-02, Time: 0.07
It: 23480, Loss: 8.028e-02, Loss_u: 6.583e-02, Loss_r: 1.445e-02, Time: 0.07
It: 23490, Loss: 1.104e-01, Loss_u: 1.043e-01, Loss_r: 6.088e-03, Time: 0.20
It: 23500, Loss: 9.303e-02, Loss_u: 8.600e-02, Loss_r: 7.035e-03, Time: 0.13
It: 23510, Loss: 6.845e-02, Loss_u: 5.728e-02, Loss_r: 1.117e-02, Time: 0.06
It: 23520, Loss: 7.978e-02, Loss_u: 7.241e-02, Loss_r: 7.376e-03, Time: 0.06
It: 23530, Loss: 1.131e-01, Loss_u: 9.845e-02, Loss_r: 1.469e-02, Time: 0.08
It: 23540, Loss: 1.291e-01, Loss_u: 1.139e-01, Loss_r: 1.521e-02, Time: 0.07
It: 23550, Loss: 4.455e-02, Loss_u: 3.866e-02, Loss_r: 5.888e-03, Time: 0.10
It: 23560, Loss: 9.150e-02, Loss_u: 8.644e-02, Loss_r: 5.054e-03, Time: 0.08
It: 23570, Loss: 6.846e-02, Loss_u: 5.777e-02, Loss_r: 1.069e-02, Time: 0.18
It: 23580, Loss: 6.185e-02, Loss_u: 5.146e-02, Loss_r: 1.040e-02, Time: 0.19
It: 23590, Loss: 7.095e-02, Loss_u: 4.153e-02, Loss_r: 2.943e-02, Time: 0.23
It: 23600, Loss: 6.119e-02, Loss_u: 5.357e-02, Loss_r: 7.615e-03, Time: 0.20
It: 23610, Loss: 5.799e-02, Loss_u: 5.221e-02, Loss_r: 5.780e-03, Time: 0.18
It: 23620, Loss: 1.032e-01, Loss_u: 8.551e-02, Loss_r: 1.767e-02, Time: 0.22
It: 23630, Loss: 5.762e-02, Loss_u: 5.410e-02, Loss_r: 3.529e-03, Time: 0.07
It: 23640, Loss: 7.382e-02, Loss_u: 6.318e-02, Loss_r: 1.064e-02, Time: 0.19
It: 23650, Loss: 1.209e-01, Loss_u: 1.091e-01, Loss_r: 1.179e-02, Time: 0.10
It: 23660, Loss: 9.518e-02, Loss_u: 9.112e-02, Loss_r: 4.059e-03, Time: 0.30
It: 23670, Loss: 6.975e-02, Loss_u: 5.606e-02, Loss_r: 1.370e-02, Time: 0.07
It: 23680, Loss: 9.163e-02, Loss_u: 8.110e-02, Loss_r: 1.053e-02, Time: 0.07
It: 23690, Loss: 5.692e-02, Loss_u: 4.463e-02, Loss_r: 1.229e-02, Time: 0.09
It: 23700, Loss: 8.713e-02, Loss_u: 8.233e-02, Loss_r: 4.798e-03, Time: 0.07
It: 23710, Loss: 9.701e-02, Loss_u: 8.453e-02, Loss_r: 1.248e-02, Time: 0.08
It: 23720, Loss: 9.085e-02, Loss_u: 8.289e-02, Loss_r: 7.954e-03, Time: 0.06
It: 23730, Loss: 1.149e-01, Loss_u: 1.109e-01, Loss_r: 3.972e-03, Time: 0.07
It: 23740, Loss: 1.202e-01, Loss_u: 1.140e-01, Loss_r: 6.227e-03, Time: 0.07
It: 23750, Loss: 9.106e-02, Loss_u: 8.591e-02, Loss_r: 5.154e-03, Time: 0.08
It: 23760, Loss: 4.497e-02, Loss_u: 3.947e-02, Loss_r: 5.503e-03, Time: 0.68
It: 23770, Loss: 1.104e-01, Loss_u: 9.546e-02, Loss_r: 1.490e-02, Time: 0.07
It: 23780, Loss: 8.497e-02, Loss_u: 7.439e-02, Loss_r: 1.059e-02, Time: 0.07
It: 23790, Loss: 8.622e-02, Loss_u: 7.056e-02, Loss_r: 1.566e-02, Time: 0.09
It: 23800, Loss: 1.267e-01, Loss_u: 1.199e-01, Loss_r: 6.785e-03, Time: 0.07
It: 23810, Loss: 7.412e-02, Loss_u: 7.005e-02, Loss_r: 4.065e-03, Time: 0.08
It: 23820, Loss: 1.310e-01, Loss_u: 9.553e-02, Loss_r: 3.546e-02, Time: 0.07
It: 23830, Loss: 9.771e-02, Loss_u: 8.914e-02, Loss_r: 8.566e-03, Time: 0.20
It: 23840, Loss: 8.039e-02, Loss_u: 7.550e-02, Loss_r: 4.884e-03, Time: 0.07
It: 23850, Loss: 9.014e-02, Loss_u: 8.251e-02, Loss_r: 7.637e-03, Time: 0.09
It: 23860, Loss: 9.742e-02, Loss_u: 9.019e-02, Loss_r: 7.222e-03, Time: 0.08
It: 23870, Loss: 6.080e-02, Loss_u: 5.580e-02, Loss_r: 5.003e-03, Time: 0.07
It: 23880, Loss: 1.794e-01, Loss_u: 1.734e-01, Loss_r: 5.992e-03, Time: 0.07
It: 23890, Loss: 5.905e-02, Loss_u: 5.544e-02, Loss_r: 3.609e-03, Time: 0.15
It: 23900, Loss: 6.483e-02, Loss_u: 5.334e-02, Loss_r: 1.149e-02, Time: 0.08
It: 23910, Loss: 1.803e-01, Loss_u: 1.669e-01, Loss_r: 1.341e-02, Time: 0.07
It: 23920, Loss: 9.245e-02, Loss_u: 8.391e-02, Loss_r: 8.543e-03, Time: 0.07
It: 23930, Loss: 1.023e-01, Loss_u: 9.714e-02, Loss_r: 5.180e-03, Time: 0.07
It: 23940, Loss: 7.495e-02, Loss_u: 6.566e-02, Loss_r: 9.294e-03, Time: 0.07
It: 23950, Loss: 9.781e-02, Loss_u: 9.458e-02, Loss_r: 3.232e-03, Time: 0.08
It: 23960, Loss: 6.284e-02, Loss_u: 5.213e-02, Loss_r: 1.071e-02, Time: 0.10
It: 23970, Loss: 1.184e-01, Loss_u: 1.094e-01, Loss_r: 8.986e-03, Time: 0.08
It: 23980, Loss: 8.858e-02, Loss_u: 7.764e-02, Loss_r: 1.093e-02, Time: 0.07
It: 23990, Loss: 7.095e-02, Loss_u: 6.199e-02, Loss_r: 8.957e-03, Time: 0.09
It: 24000, Loss: 9.162e-02, Loss_u: 8.556e-02, Loss_r: 6.054e-03, Time: 0.07
constant_bcs_val: 12.257
It: 24010, Loss: 1.005e-01, Loss_u: 9.150e-02, Loss_r: 9.006e-03, Time: 0.07
It: 24020, Loss: 7.558e-02, Loss_u: 6.145e-02, Loss_r: 1.413e-02, Time: 0.08
It: 24030, Loss: 7.564e-02, Loss_u: 7.062e-02, Loss_r: 5.025e-03, Time: 0.09
It: 24040, Loss: 9.955e-02, Loss_u: 9.375e-02, Loss_r: 5.803e-03, Time: 0.06
It: 24050, Loss: 8.509e-02, Loss_u: 8.046e-02, Loss_r: 4.637e-03, Time: 0.10
It: 24060, Loss: 8.509e-02, Loss_u: 7.898e-02, Loss_r: 6.105e-03, Time: 0.08
It: 24070, Loss: 7.464e-02, Loss_u: 6.492e-02, Loss_r: 9.720e-03, Time: 0.06
It: 24080, Loss: 1.031e-01, Loss_u: 8.314e-02, Loss_r: 2.001e-02, Time: 0.07
It: 24090, Loss: 9.285e-02, Loss_u: 8.333e-02, Loss_r: 9.526e-03, Time: 0.08
It: 24100, Loss: 7.799e-02, Loss_u: 6.506e-02, Loss_r: 1.293e-02, Time: 0.09
It: 24110, Loss: 9.057e-02, Loss_u: 8.305e-02, Loss_r: 7.522e-03, Time: 0.06
It: 24120, Loss: 5.667e-02, Loss_u: 3.875e-02, Loss_r: 1.792e-02, Time: 0.07
It: 24130, Loss: 1.326e-01, Loss_u: 1.249e-01, Loss_r: 7.692e-03, Time: 0.08
It: 24140, Loss: 4.312e-02, Loss_u: 3.872e-02, Loss_r: 4.399e-03, Time: 0.09
It: 24150, Loss: 8.639e-02, Loss_u: 7.571e-02, Loss_r: 1.069e-02, Time: 0.09
It: 24160, Loss: 1.055e-01, Loss_u: 9.258e-02, Loss_r: 1.293e-02, Time: 0.09
It: 24170, Loss: 7.415e-02, Loss_u: 6.448e-02, Loss_r: 9.669e-03, Time: 0.14
It: 24180, Loss: 7.294e-02, Loss_u: 5.884e-02, Loss_r: 1.410e-02, Time: 0.08
It: 24190, Loss: 8.092e-02, Loss_u: 6.428e-02, Loss_r: 1.664e-02, Time: 0.12
It: 24200, Loss: 8.329e-02, Loss_u: 7.884e-02, Loss_r: 4.444e-03, Time: 0.07
It: 24210, Loss: 7.109e-02, Loss_u: 4.066e-02, Loss_r: 3.043e-02, Time: 0.09
It: 24220, Loss: 1.466e-01, Loss_u: 1.361e-01, Loss_r: 1.043e-02, Time: 0.09
It: 24230, Loss: 1.325e-01, Loss_u: 1.246e-01, Loss_r: 7.943e-03, Time: 0.10
It: 24240, Loss: 6.985e-02, Loss_u: 6.176e-02, Loss_r: 8.086e-03, Time: 0.08
It: 24250, Loss: 1.360e-01, Loss_u: 1.326e-01, Loss_r: 3.418e-03, Time: 0.08
It: 24260, Loss: 4.322e-02, Loss_u: 3.927e-02, Loss_r: 3.947e-03, Time: 0.11
It: 24270, Loss: 6.190e-02, Loss_u: 5.814e-02, Loss_r: 3.766e-03, Time: 0.11
It: 24280, Loss: 1.048e-01, Loss_u: 8.459e-02, Loss_r: 2.021e-02, Time: 0.07
It: 24290, Loss: 6.120e-02, Loss_u: 5.381e-02, Loss_r: 7.388e-03, Time: 0.11
It: 24300, Loss: 4.321e-02, Loss_u: 3.892e-02, Loss_r: 4.287e-03, Time: 0.13
It: 24310, Loss: 1.117e-01, Loss_u: 9.625e-02, Loss_r: 1.548e-02, Time: 0.08
It: 24320, Loss: 6.501e-02, Loss_u: 5.902e-02, Loss_r: 5.985e-03, Time: 0.08
It: 24330, Loss: 4.961e-02, Loss_u: 4.320e-02, Loss_r: 6.413e-03, Time: 0.22
It: 24340, Loss: 7.890e-02, Loss_u: 7.535e-02, Loss_r: 3.545e-03, Time: 0.07
It: 24350, Loss: 9.623e-02, Loss_u: 7.874e-02, Loss_r: 1.749e-02, Time: 0.07
It: 24360, Loss: 6.589e-02, Loss_u: 5.749e-02, Loss_r: 8.399e-03, Time: 0.07
It: 24370, Loss: 9.385e-02, Loss_u: 7.656e-02, Loss_r: 1.728e-02, Time: 0.09
It: 24380, Loss: 8.045e-02, Loss_u: 7.525e-02, Loss_r: 5.197e-03, Time: 0.07
It: 24390, Loss: 9.166e-02, Loss_u: 8.344e-02, Loss_r: 8.223e-03, Time: 0.08
It: 24400, Loss: 1.068e-01, Loss_u: 1.007e-01, Loss_r: 6.094e-03, Time: 0.14
It: 24410, Loss: 9.345e-02, Loss_u: 8.508e-02, Loss_r: 8.362e-03, Time: 0.07
It: 24420, Loss: 1.281e-01, Loss_u: 1.143e-01, Loss_r: 1.383e-02, Time: 0.08
It: 24430, Loss: 9.802e-02, Loss_u: 8.483e-02, Loss_r: 1.320e-02, Time: 0.10
It: 24440, Loss: 7.735e-02, Loss_u: 6.826e-02, Loss_r: 9.084e-03, Time: 0.10
It: 24450, Loss: 1.019e-01, Loss_u: 9.311e-02, Loss_r: 8.761e-03, Time: 0.27
It: 24460, Loss: 9.384e-02, Loss_u: 8.809e-02, Loss_r: 5.743e-03, Time: 0.29
It: 24470, Loss: 5.109e-02, Loss_u: 3.032e-02, Loss_r: 2.077e-02, Time: 0.23
It: 24480, Loss: 1.069e-01, Loss_u: 9.129e-02, Loss_r: 1.562e-02, Time: 0.41
It: 24490, Loss: 9.504e-02, Loss_u: 8.470e-02, Loss_r: 1.034e-02, Time: 0.11
It: 24500, Loss: 9.122e-02, Loss_u: 8.479e-02, Loss_r: 6.427e-03, Time: 0.07
It: 24510, Loss: 8.148e-02, Loss_u: 7.544e-02, Loss_r: 6.041e-03, Time: 0.07
It: 24520, Loss: 9.127e-02, Loss_u: 7.666e-02, Loss_r: 1.461e-02, Time: 0.07
It: 24530, Loss: 9.688e-02, Loss_u: 8.500e-02, Loss_r: 1.189e-02, Time: 0.09
It: 24540, Loss: 5.392e-02, Loss_u: 4.979e-02, Loss_r: 4.126e-03, Time: 0.07
It: 24550, Loss: 5.542e-02, Loss_u: 4.494e-02, Loss_r: 1.048e-02, Time: 0.14
It: 24560, Loss: 6.341e-02, Loss_u: 5.851e-02, Loss_r: 4.900e-03, Time: 0.07
It: 24570, Loss: 9.384e-02, Loss_u: 8.025e-02, Loss_r: 1.359e-02, Time: 0.10
It: 24580, Loss: 1.470e-01, Loss_u: 1.236e-01, Loss_r: 2.339e-02, Time: 0.08
It: 24590, Loss: 5.182e-02, Loss_u: 4.371e-02, Loss_r: 8.102e-03, Time: 0.06
It: 24600, Loss: 5.547e-02, Loss_u: 4.805e-02, Loss_r: 7.421e-03, Time: 0.11
It: 24610, Loss: 9.968e-02, Loss_u: 9.543e-02, Loss_r: 4.252e-03, Time: 0.08
It: 24620, Loss: 5.340e-02, Loss_u: 4.157e-02, Loss_r: 1.183e-02, Time: 0.07
It: 24630, Loss: 5.783e-02, Loss_u: 5.240e-02, Loss_r: 5.431e-03, Time: 0.07
It: 24640, Loss: 5.694e-02, Loss_u: 4.240e-02, Loss_r: 1.454e-02, Time: 0.11
It: 24650, Loss: 1.094e-01, Loss_u: 1.043e-01, Loss_r: 5.052e-03, Time: 0.10
It: 24660, Loss: 1.107e-01, Loss_u: 1.007e-01, Loss_r: 1.000e-02, Time: 0.06
It: 24670, Loss: 9.919e-02, Loss_u: 9.430e-02, Loss_r: 4.895e-03, Time: 0.08
